game_id,game_date,period,stint,slug_team,slug_opp,lineup,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played,lineup_id,season
1021700199,2017-09-02,1,2,IND,SAN,"Candice Dupree, Jazmon Gwathmey, Jeanette Pohlen-Mavunga, Marissa Coleman, Natalie Achonwa",0,0,2,2,1,45,2360,2017
1021700199,2017-09-02,1,3,IND,SAN,"Candice Dupree, Erlana Larkins, Jazmon Gwathmey, Jeanette Pohlen-Mavunga, Marissa Coleman",0,2,4,7,6,120,2019,2017
1021700199,2017-09-02,1,4,IND,SAN,"Erica McCall, Erlana Larkins, Jazmon Gwathmey, Jeanette Pohlen-Mavunga, Jennie Simms",0,2,2,1,2,49.9,2747,2017
1021700199,2017-09-02,1,5,IND,SAN,"Erica McCall, Erica Wheeler, Erlana Larkins, Jeanette Pohlen-Mavunga, Jennie Simms",0,0,0,1,1,15.1,2559,2017
1021700199,2017-09-02,2,2,SAN,IND,"Dearica Hamby, Kayla McBride, Kelsey Plum, Nia Coffey, Sequoia Holmes",0,4,4,5,5,139,2263,2017
1021700199,2017-09-02,2,3,SAN,IND,"Cierra Burdick, Dearica Hamby, Kayla McBride, Sequoia Holmes, Sydney Colson",0,6,4,6,10,209,2703,2017
1021700199,2017-09-02,2,4,SAN,IND,"Alex Montgomery, Cierra Burdick, Dearica Hamby, Sequoia Holmes, Sydney Colson",0,0,2,2,1,60,2704,2017
1021700199,2017-09-02,2,5,SAN,IND,"Alex Montgomery, Cierra Burdick, Dearica Hamby, Sequoia Holmes, Sydney Colson",0,0,0,0,0,1,2704,2017
1021700199,2017-09-02,2,6,SAN,IND,"Alex Montgomery, Dearica Hamby, Isabelle Harrison, Sequoia Holmes, Sydney Colson",0,0,2,1,1,36,4,2017
1021700199,2017-09-02,2,6,IND,SAN,"Erica McCall, Erica Wheeler, Erlana Larkins, Jeanette Pohlen-Mavunga, Jennie Simms",0,4,4,6,6,167,2559,2017
1021700199,2017-09-02,2,7,SAN,IND,"Alex Montgomery, Dearica Hamby, Isabelle Harrison, Sequoia Holmes, Sydney Colson",0,0,0,0,1,20,4,2017
1021700199,2017-09-02,2,7,IND,SAN,"Erica McCall, Erlana Larkins, Jazmon Gwathmey, Jeanette Pohlen-Mavunga, Jennie Simms",0,0,2,4,2,67,2747,2017
1021700199,2017-09-02,2,8,SAN,IND,"Alex Montgomery, Isabelle Harrison, Kayla Alexander, Kayla McBride, Kelsey Plum",0,0,2,1,2,56,906,2017
1021700199,2017-09-02,2,9,SAN,IND,"Alex Montgomery, Dearica Hamby, Kayla Alexander, Kayla McBride, Kelsey Plum",0,0,3,3,3,79,854,2017
1021700199,2017-09-02,2,8,IND,SAN,"Candice Dupree, Jeanette Pohlen-Mavunga, Jennie Simms, Marissa Coleman, Natalie Achonwa",0,0,2,1,1,39,2751,2017
1021700199,2017-09-02,2,9,IND,SAN,"Candice Dupree, Erica McCall, Erica Wheeler, Jeanette Pohlen-Mavunga, Natalie Achonwa",0,13,2,12,9,327,2677,2017
1021700199,2017-09-02,3,10,SAN,IND,"Alex Montgomery, Isabelle Harrison, Kayla Alexander, Kayla McBride, Kelsey Plum",0,4,3,3,3,116,906,2017
1021700199,2017-09-02,3,11,SAN,SAN,"Alex Montgomery, Isabelle Harrison, Kayla Alexander, Kayla McBride, Kelsey Plum",0,0,0,0,0,17,906,2017
1021700199,2017-09-02,3,12,SAN,IND,"Alex Montgomery, Dearica Hamby, Kayla Alexander, Kayla McBride, Kelsey Plum",0,2,3,4,4,78,854,2017
1021700199,2017-09-02,3,13,SAN,IND,"Alex Montgomery, Isabelle Harrison, Kayla Alexander, Kayla McBride, Kelsey Plum",0,0,3,0,1,19,906,2017
1021700199,2017-09-02,3,10,IND,SAN,"Candice Dupree, Erica Wheeler, Jazmon Gwathmey, Marissa Coleman, Natalie Achonwa",0,6,6,6,5,176,1697,2017
1021700199,2017-09-02,3,14,SAN,IND,"Cierra Burdick, Kayla Alexander, Kayla McBride, Kelsey Plum, Shay Murphy",0,0,0,1,0,21,2752,2017
1021700199,2017-09-02,3,11,IND,SAN,"Candice Dupree, Erica Wheeler, Jazmon Gwathmey, Jennie Simms, Natalie Achonwa",0,3,0,3,3,77,2682,2017
1021700199,2017-09-02,3,15,SAN,IND,"Cierra Burdick, Kayla Alexander, Kayla McBride, Shay Murphy, Sydney Colson",0,5,5,4,4,100,2753,2017
1021700199,2017-09-02,3,12,IND,SAN,"Candice Dupree, Jazmon Gwathmey, Jeanette Pohlen-Mavunga, Jennie Simms, Natalie Achonwa",0,2,3,1,2,29,2639,2017
1021700199,2017-09-02,3,16,SAN,IND,"Cierra Burdick, Kayla Alexander, Kayla McBride, Kelsey Plum, Shay Murphy",0,5,1,2,2,71,2752,2017
1021700199,2017-09-02,3,13,IND,SAN,"Candice Dupree, Erica Wheeler, Jeanette Pohlen-Mavunga, Jennie Simms, Natalie Achonwa",0,4,7,4,4,123,2672,2017
1021700199,2017-09-02,3,17,SAN,IND,"Isabelle Harrison, Kayla Alexander, Kayla McBride, Kelsey Plum, Shay Murphy",0,6,4,4,4,141.8,1694,2017
1021700199,2017-09-02,3,14,IND,SAN,"Candice Dupree, Erica Wheeler, Jazmon Gwathmey, Jeanette Pohlen-Mavunga, Natalie Achonwa",0,4,11,5,7,195,2567,2017
1021700199,2017-09-02,3,18,SAN,IND,"Alex Montgomery, Dearica Hamby, Kayla Alexander, Kayla McBride, Kelsey Plum",0,5,0,3,1,53.2000000000001,854,2017
1021700199,2017-09-02,4,15,IND,SAN,"Candice Dupree, Erica Wheeler, Jazmon Gwathmey, Jeanette Pohlen-Mavunga, Natalie Achonwa",0,16,20,18,19,580.4,2567,2017
1021700199,2017-09-02,4,16,IND,SAN,"Candice Dupree, Erica Wheeler, Jeanette Pohlen-Mavunga, Jennie Simms, Natalie Achonwa",0,4,0,4,2,19.5999999999999,2672,2017
1021700199,2017-09-02,4,19,SAN,IND,"Alex Montgomery, Dearica Hamby, Kayla Alexander, Kayla McBride, Kelsey Plum",0,9,8,9,9,263,854,2017
1021700199,2017-09-02,4,20,SAN,SAN,"Alex Montgomery, Isabelle Harrison, Kayla Alexander, Kayla McBride, Kelsey Plum",0,0,0,0,0,18,906,2017
1021700199,2017-09-02,4,21,SAN,IND,"Alex Montgomery, Isabelle Harrison, Kayla Alexander, Kayla McBride, Kelsey Plum",0,2,6,5,4,183,906,2017
1021700199,2017-09-02,4,22,SAN,IND,"Alex Montgomery, Dearica Hamby, Isabelle Harrison, Kayla McBride, Kelsey Plum",0,3,0,1,1,30,853,2017
1021700199,2017-09-02,4,23,SAN,IND,"Alex Montgomery, Dearica Hamby, Isabelle Harrison, Kayla McBride, Sequoia Holmes",0,2,2,1,2,54,921,2017
1021700199,2017-09-02,4,24,SAN,IND,"Alex Montgomery, Dearica Hamby, Isabelle Harrison, Kayla McBride, Kelsey Plum",0,2,0,2,1,33.4000000000001,853,2017
1021700199,2017-09-02,4,25,SAN,IND,"Alex Montgomery, Cierra Burdick, Dearica Hamby, Kayla McBride, Sequoia Holmes",0,2,4,3,5,36.5999999999999,2754,2017
1021700200,2017-09-03,1,1,DAL,NYL,"Allisha Gray, Glory Johnson, Karima Christmas-Kelly, Skylar Diggins-Smith, Theresa Plaisance",0,2,9,0,0,200,170,2017
1021700200,2017-09-03,1,1,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Shavonte Zellous, Tina Charles",0,13,4,0,0,288,7,2017
1021700200,2017-09-03,1,2,DAL,NYL,"Allisha Gray, Courtney Paris, Glory Johnson, Karima Christmas-Kelly, Skylar Diggins-Smith",0,6,6,0,0,145,151,2017
1021700200,2017-09-03,1,2,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Rebecca Allen, Tina Charles",0,0,2,0,0,22,503,2017
1021700200,2017-09-03,1,3,DAL,NYL,"Allisha Gray, Courtney Paris, Karima Christmas-Kelly, Kayla Thornton, Skylar Diggins-Smith",0,4,0,0,0,49,153,2017
1021700200,2017-09-03,1,3,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Rebecca Allen, Tina Charles",0,2,2,0,0,35,503,2017
1021700200,2017-09-03,1,4,NYL,DAL,"Epiphanny Prince, Kia Vaughn, Lindsay Allen, Rebecca Allen, Tina Charles",0,0,2,0,0,35,1591,2017
1021700200,2017-09-03,1,4,DAL,NYL,"Aerial Powers, Courtney Paris, Karima Christmas-Kelly, Kayla Thornton, Skylar Diggins-Smith",0,0,0,0,0,14,1994,2017
1021700200,2017-09-03,1,5,DAL,NYL,"Aerial Powers, Karima Christmas-Kelly, Kayla Thornton, Skylar Diggins-Smith, Theresa Plaisance",0,2,2,0,0,39,2348,2017
1021700200,2017-09-03,1,5,NYL,DAL,"Kiah Stokes, Lindsay Allen, Rebecca Allen, Sugar Rodgers, Tina Charles",0,0,3,0,0,41,939,2017
1021700200,2017-09-03,1,6,DAL,NYL,"Aerial Powers, Karima Christmas-Kelly, Kayla Thornton, Saniya Chong, Theresa Plaisance",0,7,4,1,0,153,1998,2017
1021700200,2017-09-03,1,6,NYL,DAL,"Amanda Zahui B, Lindsay Allen, Nayo Raincock-Ekunwe, Rebecca Allen, Sugar Rodgers",0,6,8,0,1,179,942,2017
1021700200,2017-09-03,2,7,DAL,NYL,"Allisha Gray, Glory Johnson, Kaela Davis, Skylar Diggins-Smith, Theresa Plaisance",0,4,2,6,5,154,412,2017
1021700200,2017-09-03,2,8,DAL,NYL,"Allisha Gray, Glory Johnson, Kaela Davis, Skylar Diggins-Smith, Theresa Plaisance",0,0,0,0,3,13,412,2017
1021700200,2017-09-03,2,7,NYL,DAL,"Amanda Zahui B, Lindsay Allen, Nayo Raincock-Ekunwe, Rebecca Allen, Sugar Rodgers",0,0,4,3,3,70,942,2017
1021700200,2017-09-03,2,9,DAL,NYL,"Aerial Powers, Courtney Paris, Glory Johnson, Kaela Davis, Skylar Diggins-Smith",0,4,0,4,3,127,1990,2017
1021700200,2017-09-03,2,8,NYL,DAL,"Amanda Zahui B, Lindsay Allen, Rebecca Allen, Sugar Rodgers, Tina Charles",0,2,0,5,3,97,941,2017
1021700200,2017-09-03,2,10,DAL,NYL,"Aerial Powers, Breanna Lewis, Glory Johnson, Kaela Davis, Skylar Diggins-Smith",0,2,0,1,1,23,2755,2017
1021700200,2017-09-03,2,11,DAL,NYL,"Aerial Powers, Courtney Paris, Glory Johnson, Kaela Davis, Skylar Diggins-Smith",0,0,0,0,1,13,1990,2017
1021700200,2017-09-03,2,12,DAL,NYL,"Aerial Powers, Breanna Lewis, Glory Johnson, Karima Christmas-Kelly, Skylar Diggins-Smith",0,5,7,4,6,112,2757,2017
1021700200,2017-09-03,2,9,NYL,DAL,"Epiphanny Prince, Kia Vaughn, Lindsay Allen, Rebecca Allen, Tina Charles",0,0,4,1,2,62,1591,2017
1021700200,2017-09-03,2,13,DAL,NYL,"Aerial Powers, Courtney Paris, Karima Christmas-Kelly, Kayla Thornton, Skylar Diggins-Smith",0,4,4,6,9,158,1994,2017
1021700200,2017-09-03,2,10,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Shavonte Zellous, Tina Charles",0,2,2,7,3,120,7,2017
1021700200,2017-09-03,2,11,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Shavonte Zellous, Tina Charles",0,1,0,0,0,0,7,2017
1021700200,2017-09-03,2,12,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Shavonte Zellous, Tina Charles",0,8,9,12,10,251,299,2017
1021700200,2017-09-03,3,14,DAL,NYL,"Allisha Gray, Glory Johnson, Karima Christmas-Kelly, Skylar Diggins-Smith, Theresa Plaisance",0,7,17,11,15,338,170,2017
1021700200,2017-09-03,3,13,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Shavonte Zellous, Tina Charles",0,17,7,15,11,338,7,2017
1021700200,2017-09-03,3,14,NYL,NYL,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Shavonte Zellous, Tina Charles",0,0,0,0,0,24,7,2017
1021700200,2017-09-03,3,15,DAL,NYL,"Aerial Powers, Courtney Paris, Glory Johnson, Karima Christmas-Kelly, Skylar Diggins-Smith",0,4,2,5,3,106,2066,2017
1021700200,2017-09-03,3,15,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Shavonte Zellous, Tina Charles",0,0,2,1,3,36,299,2017
1021700200,2017-09-03,3,16,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Shavonte Zellous, Tina Charles",0,0,0,0,1,16,299,2017
1021700200,2017-09-03,3,17,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Sugar Rodgers, Tina Charles",0,2,4,2,2,62,641,2017
1021700200,2017-09-03,3,16,DAL,NYL,"Aerial Powers, Courtney Paris, Kaela Davis, Skylar Diggins-Smith, Theresa Plaisance",0,6,4,3,2,72,2644,2017
1021700200,2017-09-03,3,18,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Nayo Raincock-Ekunwe, Sugar Rodgers",0,8,9,4,5,114.4,1820,2017
1021700200,2017-09-03,3,17,DAL,NYL,"Aerial Powers, Kaela Davis, Kayla Thornton, Skylar Diggins-Smith, Theresa Plaisance",0,5,4,3,2,50.4000000000001,2063,2017
1021700200,2017-09-03,3,19,NYL,DAL,"Epiphanny Prince, Kiah Stokes, Lindsay Allen, Nayo Raincock-Ekunwe, Sugar Rodgers",0,2,3,1,2,22.5999999999999,2709,2017
1021700200,2017-09-03,3,18,DAL,NYL,"Aerial Powers, Kaela Davis, Kayla Thornton, Saniya Chong, Theresa Plaisance",0,3,4,3,2,33.5999999999999,1999,2017
1021700200,2017-09-03,3,20,NYL,DAL,"Epiphanny Prince, Kiah Stokes, Nayo Raincock-Ekunwe, Rebecca Allen, Sugar Rodgers",0,2,0,1,1,11,1678,2017
1021700200,2017-09-03,4,19,DAL,NYL,"Allisha Gray, Kaela Davis, Kayla Thornton, Saniya Chong, Theresa Plaisance",0,0,0,0,0,125,179,2017
1021700200,2017-09-03,4,21,NYL,DAL,"Kiah Stokes, Lindsay Allen, Nayo Raincock-Ekunwe, Shavonte Zellous, Sugar Rodgers",0,0,0,0,0,125,1036,2017
1021700200,2017-09-03,4,20,DAL,NYL,"Allisha Gray, Glory Johnson, Kaela Davis, Kayla Thornton, Saniya Chong",0,0,0,0,0,9,902,2017
1021700200,2017-09-03,4,22,NYL,DAL,"Kiah Stokes, Lindsay Allen, Shavonte Zellous, Sugar Rodgers, Tina Charles",0,0,0,0,0,9,890,2017
1021700200,2017-09-03,4,21,DAL,NYL,"Allisha Gray, Glory Johnson, Kaela Davis, Kayla Thornton, Saniya Chong",0,0,0,0,0,9,902,2017
1021700200,2017-09-03,4,22,DAL,NYL,"Allisha Gray, Glory Johnson, Kaela Davis, Kayla Thornton, Skylar Diggins-Smith",0,2,7,0,0,106,425,2017
1021700200,2017-09-03,4,23,DAL,NYL,"Allisha Gray, Glory Johnson, Kaela Davis, Kayla Thornton, Skylar Diggins-Smith",0,0,0,0,0,8,425,2017
1021700200,2017-09-03,4,23,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Shavonte Zellous, Tina Charles",0,9,6,0,0,191,299,2017
1021700200,2017-09-03,4,24,DAL,NYL,"Allisha Gray, Courtney Paris, Glory Johnson, Karima Christmas-Kelly, Skylar Diggins-Smith",0,4,0,0,0,35,151,2017
1021700200,2017-09-03,4,24,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Shavonte Zellous, Tina Charles",0,0,0,0,0,3,299,2017
1021700200,2017-09-03,4,25,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Sugar Rodgers, Tina Charles",0,2,4,0,0,148,641,2017
1021700200,2017-09-03,4,25,DAL,NYL,"Aerial Powers, Courtney Paris, Glory Johnson, Karima Christmas-Kelly, Skylar Diggins-Smith",0,8,8,0,0,266.1,2066,2017
1021700200,2017-09-03,4,26,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Shavonte Zellous, Tina Charles",0,6,6,0,0,120.3,299,2017
1021700200,2017-09-03,4,26,DAL,NYL,"Aerial Powers, Glory Johnson, Karima Christmas-Kelly, Kayla Thornton, Skylar Diggins-Smith",0,0,2,0,0,19.8000000000002,2099,2017
1021700200,2017-09-03,4,27,NYL,DAL,"Bria Hartley, Epiphanny Prince, Shavonte Zellous, Sugar Rodgers, Tina Charles",0,0,0,0,0,0.799999999999727,5,2017
1021700200,2017-09-03,4,27,DAL,NYL,"Aerial Powers, Glory Johnson, Karima Christmas-Kelly, Skylar Diggins-Smith, Theresa Plaisance",0,2,0,0,0,22.0999999999999,2062,2017
1021700200,2017-09-03,4,28,NYL,DAL,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Shavonte Zellous, Tina Charles",0,0,0,0,0,2.90000000000009,299,2017
1021700201,2017-09-03,1,1,CON,LAS,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,2,14,9,10,263,905,2017
1021700201,2017-09-03,1,1,LAS,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,16,4,13,12,345,386,2017
1021700201,2017-09-03,1,2,CON,LAS,"Alex Bentley, Alyssa Thomas, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,6,4,8,6,184,586,2017
1021700201,2017-09-03,1,3,CON,LAS,"Alex Bentley, Jasmine Thomas, Jonquel Jones, Morgan Tuck, Shekinna Stricklen",0,2,0,3,4,84,1727,2017
1021700201,2017-09-03,1,2,LAS,CON,"Candace Parker, Chelsea Gray, Essence Carson, Jantel Lavender, Odyssey Sims",0,2,2,3,3,75,1084,2017
1021700201,2017-09-03,1,4,CON,LAS,"Alex Bentley, Courtney Williams, Jonquel Jones, Morgan Tuck, Shekinna Stricklen",0,3,2,3,3,69,110,2017
1021700201,2017-09-03,1,3,LAS,CON,"Candace Parker, Chelsea Gray, Essence Carson, Jantel Lavender, Odyssey Sims",0,0,2,0,2,27,1084,2017
1021700201,2017-09-03,1,4,LAS,CON,"Alana Beard, Chelsea Gray, Essence Carson, Jantel Lavender, Nneka Ogwumike",0,0,2,4,2,84,534,2017
1021700201,2017-09-03,1,5,LAS,CON,"Alana Beard, Chelsea Gray, Essence Carson, Jantel Lavender, Nneka Ogwumike",0,0,0,0,1,0,534,2017
1021700201,2017-09-03,1,6,LAS,CON,"Alana Beard, Essence Carson, Jantel Lavender, Nneka Ogwumike, Odyssey Sims",0,2,3,3,3,69,1017,2017
1021700201,2017-09-03,2,5,CON,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,0,0,0,0,17,386,2017
1021700201,2017-09-03,2,6,CON,LAS,"Alex Bentley, Courtney Williams, Jonquel Jones, Morgan Tuck, Shekinna Stricklen",0,4,7,2,3,93,110,2017
1021700201,2017-09-03,2,7,CON,LAS,"Alex Bentley, Alyssa Thomas, Courtney Williams, Jonquel Jones, Morgan Tuck",0,3,7,7,7,185,100,2017
1021700201,2017-09-03,2,7,LAS,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,6,4,3,2,93,386,2017
1021700201,2017-09-03,2,8,CON,LAS,"Alyssa Thomas, Brionna Jones, Courtney Williams, Jasmine Thomas, Morgan Tuck",0,5,2,5,7,179,2760,2017
1021700201,2017-09-03,2,8,LAS,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,1,0,0,0,0,386,2017
1021700201,2017-09-03,2,9,LAS,CON,"Candace Parker, Chelsea Gray, Jantel Lavender, Nneka Ogwumike, Odyssey Sims",0,7,5,8,9,237,1426,2017
1021700201,2017-09-03,2,9,CON,LAS,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Morgan Tuck",0,0,0,0,0,2,105,2017
1021700201,2017-09-03,2,10,LAS,CON,"Candace Parker, Chelsea Gray, Essence Carson, Nneka Ogwumike, Odyssey Sims",0,0,3,2,1,33,1078,2017
1021700201,2017-09-03,2,10,CON,LAS,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,0,0,1,0,19,905,2017
1021700201,2017-09-03,2,11,LAS,CON,"Alana Beard, Candace Parker, Chelsea Gray, Essence Carson, Nneka Ogwumike",0,2,0,5,3,115,372,2017
1021700201,2017-09-03,2,11,CON,LAS,"Alex Bentley, Alyssa Thomas, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,2,2,4,4,122,586,2017
1021700201,2017-09-03,2,12,CON,LAS,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,0,0,0,1,0,905,2017
1021700201,2017-09-03,2,12,LAS,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,2,2,4,4,122,386,2017
1021700201,2017-09-03,3,13,CON,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,0,0,0,0,12,386,2017
1021700201,2017-09-03,3,14,CON,LAS,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,9,10,10,10,238,905,2017
1021700201,2017-09-03,3,13,LAS,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,14,11,13,13,305,386,2017
1021700201,2017-09-03,3,15,CON,LAS,"Courtney Williams, Jasmine Thomas, Jonquel Jones, Morgan Tuck, Shekinna Stricklen",0,2,4,3,3,74,96,2017
1021700201,2017-09-03,3,14,LAS,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,0,0,0,0,7,386,2017
1021700201,2017-09-03,3,15,LAS,CON,"Alana Beard, Chelsea Gray, Jantel Lavender, Nneka Ogwumike, Odyssey Sims",0,5,6,3,3,90,1079,2017
1021700201,2017-09-03,3,16,CON,LAS,"Alex Bentley, Courtney Williams, Jonquel Jones, Morgan Tuck, Shekinna Stricklen",0,6,7,5,4,117,110,2017
1021700201,2017-09-03,3,16,LAS,CON,"Alana Beard, Chelsea Gray, Jantel Lavender, Nneka Ogwumike, Odyssey Sims",0,0,0,0,1,1,1079,2017
1021700201,2017-09-03,3,17,CON,LAS,"Alex Bentley, Courtney Williams, Jonquel Jones, Morgan Tuck, Rachel Banham",0,6,2,5,4,112.3,2761,2017
1021700201,2017-09-03,3,18,CON,LAS,"Alex Bentley, Courtney Williams, Jonquel Jones, Morgan Tuck, Shekinna Stricklen",0,0,2,0,1,36,110,2017
1021700201,2017-09-03,3,17,LAS,CON,"Candace Parker, Chelsea Gray, Essence Carson, Jantel Lavender, Odyssey Sims",0,0,0,0,0,3,1084,2017
1021700201,2017-09-03,3,19,CON,LAS,"Alex Bentley, Brionna Jones, Courtney Williams, Morgan Tuck, Rachel Banham",0,0,0,1,1,22.7,2599,2017
1021700201,2017-09-03,3,18,LAS,CON,"Candace Parker, Essence Carson, Jantel Lavender, Odyssey Sims, Sydney Wiese",0,6,6,6,6,171.3,1141,2017
1021700201,2017-09-03,3,19,LAS,CON,"Candace Parker, Chelsea Gray, Essence Carson, Jantel Lavender, Sydney Wiese",0,0,0,1,1,22.7,538,2017
1021700201,2017-09-03,4,20,CON,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,0,0,0,0,14,386,2017
1021700201,2017-09-03,4,21,CON,LAS,"Alex Bentley, Alyssa Thomas, Brionna Jones, Courtney Williams, Rachel Banham",0,0,4,5,4,120,1564,2017
1021700201,2017-09-03,4,22,CON,LAS,"Alex Bentley, Alyssa Thomas, Brionna Jones, Courtney Williams, Rachel Banham",0,0,0,0,1,8,1564,2017
1021700201,2017-09-03,4,20,LAS,CON,"Candace Parker, Chelsea Gray, Essence Carson, Jantel Lavender, Sydney Wiese",0,4,5,6,9,175,538,2017
1021700201,2017-09-03,4,23,CON,LAS,"Alex Bentley, Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones",0,9,4,9,5,180,491,2017
1021700201,2017-09-03,4,24,CON,LAS,"Alex Bentley, Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones",1,3,10,5,5,140,491,2017
1021700201,2017-09-03,4,21,LAS,CON,"Alana Beard, Chelsea Gray, Jantel Lavender, Nneka Ogwumike, Odyssey Sims",0,4,4,4,5,116,1079,2017
1021700201,2017-09-03,4,25,CON,LAS,"Alex Bentley, Courtney Williams, Kayla Pedersen, Morgan Tuck, Rachel Banham",1,8,0,5,5,152,1798,2017
1021700201,2017-09-03,4,22,LAS,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,0,0,0,0,17,386,2017
1021700201,2017-09-03,4,23,LAS,CON,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",1,10,3,5,5,140,386,2017
1021700201,2017-09-03,4,24,LAS,CON,"Essence Carson, Jantel Lavender, Sandrine Gruda, Sydney Wiese, Tiffany Jackson",1,0,8,5,5,152,2765,2017
1021700202,2017-09-03,1,1,ATL,PHO,"Brittney Sykes, Elizabeth Williams, Layshia Clarendon, Sancho Lyttle, Tiffany Hayes",0,5,5,6,5,163,102,2017
1021700202,2017-09-03,1,1,PHO,ATL,"Brittney Griner, Camille Little, Diana Taurasi, Leilani Mitchell, Yvonne Turner",0,11,10,11,12,342,283,2017
1021700202,2017-09-03,1,2,ATL,PHO,"Brittney Sykes, Elizabeth Williams, Matee Ajavon, Sancho Lyttle, Tiffany Hayes",0,10,12,9,9,262,1668,2017
1021700202,2017-09-03,1,2,PHO,ATL,"Brittney Griner, Emma Cannon, Leilani Mitchell, Monique Currie, Yvonne Turner",0,6,5,3,3,83,1504,2017
1021700202,2017-09-03,1,3,ATL,PHO,"Bria Holmes, Elizabeth Williams, Matee Ajavon, Sancho Lyttle, Tamera Young",0,0,0,2,0,41,2767,2017
1021700202,2017-09-03,1,3,PHO,ATL,"Brittney Griner, Danielle Robinson, Emma Cannon, Leilani Mitchell, Monique Currie",0,3,3,2,3,90,1600,2017
1021700202,2017-09-03,1,4,ATL,PHO,"Bria Holmes, Brittney Sykes, Elizabeth Williams, Sancho Lyttle, Tamera Young",0,3,3,2,2,53,2768,2017
1021700202,2017-09-03,1,4,PHO,ATL,"Brittney Griner, Danielle Robinson, Emma Cannon, Leilani Mitchell, Monique Currie",0,0,0,0,1,4,1600,2017
1021700202,2017-09-03,1,5,PHO,ATL,"Brittney Griner, Danielle Robinson, Emma Cannon, Monique Currie, Stephanie Talbot",0,5,6,5,3,81,1578,2017
1021700202,2017-09-03,1,5,ATL,PHO,"Aneika Morello, Bria Holmes, Brittney Sykes, Elizabeth Williams, Tamera Young",0,6,5,3,5,81,2769,2017
1021700202,2017-09-03,2,6,PHO,ATL,"Camille Little, Danielle Robinson, Diana Taurasi, Emma Cannon, Stephanie Talbot",0,2,3,6,4,132,1138,2017
1021700202,2017-09-03,2,6,ATL,ATL,"Brittney Griner, Camille Little, Diana Taurasi, Leilani Mitchell, Yvonne Turner",0,0,0,0,0,13,283,2017
1021700202,2017-09-03,2,7,ATL,PHO,"Aneika Morello, Bria Holmes, Brittney Sykes, Damiris Dantas, Tamera Young",0,4,5,5,7,147,2770,2017
1021700202,2017-09-03,2,8,ATL,PHO,"Aneika Morello, Brittney Sykes, Damiris Dantas, Tamera Young, Tiffany Hayes",0,2,2,2,1,23,2771,2017
