game_id,game_date,period,stint,slug_team,slug_opp,lineup,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played,lineup_id,season
1022001071,2020-08-20,4,27,SEA,IND,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sami Whitcomb",0,0,0,0,1,0,333,2020
1022001071,2020-08-20,4,28,SEA,IND,"Alysha Clark, Breanna Stewart, Ezi Magbegor, Jewell Loyd, Jordin Canada",0,2,0,2,0,8.29999999999973,431,2020
1022001071,2020-08-20,4,29,SEA,IND,"Alysha Clark, Breanna Stewart, Jewell Loyd, Jordin Canada, Natasha Howard",0,0,1,1,2,7.30000000000018,20,2020
1022001071,2020-08-20,4,30,SEA,IND,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sami Whitcomb",0,0,1,2,2,17.5,333,2020
1022001072,2020-08-20,1,1,CON,CON,"A'ja Wilson, Angel McCoughtry, Carolyn Swords, Kayla McBride, Lindsay Allen",0,0,0,0,0,4,166,2020
1022001072,2020-08-20,1,2,CON,LVA,"Alyssa Thomas, Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas",0,23,15,16,15,438,1125,2020
1022001072,2020-08-20,1,1,LVA,CON,"A'ja Wilson, Angel McCoughtry, Carolyn Swords, Kayla McBride, Lindsay Allen",0,9,13,12,12,294,166,2020
1022001072,2020-08-20,1,2,LVA,CON,"A'ja Wilson, Carolyn Swords, Danielle Robinson, Jackie Young, Kayla McBride",0,6,7,3,3,125,202,2020
1022001072,2020-08-20,1,3,CON,LVA,"Beatrice Mompremier, Bria Holmes, Briann January, DeWanna Bonner, Kaila Charles",0,4,10,8,9,162,1449,2020
1022001072,2020-08-20,1,3,LVA,CON,"A'ja Wilson, Carolyn Swords, Danielle Robinson, Jackie Young, Kayla McBride",0,0,3,0,1,19,202,2020
1022001072,2020-08-20,1,4,LVA,CON,"A'ja Wilson, Danielle Robinson, Dearica Hamby, Jackie Young, Kayla McBride",0,10,4,9,8,162,177,2020
1022001072,2020-08-20,2,4,CON,LVA,"Bria Holmes, DeWanna Bonner, Jasmine Thomas, Kaila Charles, Theresa Plaisance",0,2,2,2,1,48,963,2020
1022001072,2020-08-20,2,5,LVA,CON,"A'ja Wilson, Danielle Robinson, Dearica Hamby, Jackie Young, Kayla McBride",0,2,0,1,0,32,177,2020
1022001072,2020-08-20,2,5,CON,LVA,"Bria Holmes, DeWanna Bonner, Jasmine Thomas, Kaleena Mosqueda-Lewis, Theresa Plaisance",0,0,7,2,6,67,1450,2020
1022001072,2020-08-20,2,6,LVA,CON,"A'ja Wilson, Danielle Robinson, Dearica Hamby, Jackie Young, Kayla McBride",0,0,2,0,2,12,177,2020
1022001072,2020-08-20,2,7,LVA,CON,"Angel McCoughtry, Danielle Robinson, Dearica Hamby, Jackie Young, Kayla McBride",0,0,0,0,0,4,175,2020
1022001072,2020-08-20,2,8,LVA,CON,"Angel McCoughtry, Danielle Robinson, Dearica Hamby, Jackie Young, Sugar Rodgers",0,7,0,6,2,67,1093,2020
1022001072,2020-08-20,2,6,CON,LVA,"Alyssa Thomas, Bria Holmes, Brionna Jones, Jasmine Thomas, Kaleena Mosqueda-Lewis",0,4,4,6,4,134,163,2020
1022001072,2020-08-20,2,9,LVA,CON,"Angel McCoughtry, Carolyn Swords, Dearica Hamby, Jackie Young, Sugar Rodgers",0,0,2,1,2,53,557,2020
1022001072,2020-08-20,2,7,CON,LVA,"Alyssa Thomas, Bria Holmes, Brionna Jones, DeWanna Bonner, Jasmine Thomas",0,0,1,2,3,70,128,2020
1022001072,2020-08-20,2,8,CON,LVA,"Alyssa Thomas, Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas",0,4,8,4,5,117,1125,2020
1022001072,2020-08-20,2,10,LVA,CON,"Angel McCoughtry, Carolyn Swords, Danielle Robinson, Dearica Hamby, Kayla McBride",0,0,2,1,1,28,776,2020
1022001072,2020-08-20,2,9,CON,LVA,"Alyssa Thomas, Briann January, DeWanna Bonner, Essence Carson, Jasmine Thomas",0,5,6,6,5,164,1452,2020
1022001072,2020-08-20,2,11,LVA,CON,"A'ja Wilson, Angel McCoughtry, Carolyn Swords, Danielle Robinson, Kayla McBride",0,9,2,7,7,177,201,2020
1022001072,2020-08-20,2,12,LVA,CON,"A'ja Wilson, Angel McCoughtry, Danielle Robinson, Dearica Hamby, Kayla McBride",0,3,2,2,2,63,575,2020
1022001072,2020-08-20,2,13,LVA,CON,"A'ja Wilson, Angel McCoughtry, Danielle Robinson, Dearica Hamby, Kayla McBride",0,1,0,1,0,0,575,2020
1022001072,2020-08-20,2,14,LVA,CON,"A'ja Wilson, Danielle Robinson, Dearica Hamby, Kayla McBride, Sugar Rodgers",0,6,5,5,6,164,574,2020
1022001072,2020-08-20,3,10,CON,CON,"A'ja Wilson, Angel McCoughtry, Carolyn Swords, Kayla McBride, Lindsay Allen",0,0,0,0,0,14,166,2020
1022001072,2020-08-20,3,11,CON,LVA,"Alyssa Thomas, Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas",0,4,9,9,8,198,1125,2020
1022001072,2020-08-20,3,12,CON,LVA,"Alyssa Thomas, Briann January, DeWanna Bonner, Jasmine Thomas, Theresa Plaisance",0,6,9,10,13,292,1344,2020
1022001072,2020-08-20,3,15,LVA,CON,"A'ja Wilson, Angel McCoughtry, Carolyn Swords, Kayla McBride, Lindsay Allen",0,7,4,7,8,172,166,2020
1022001072,2020-08-20,3,13,CON,LVA,"Alyssa Thomas, Bria Holmes, Briann January, Natisha Hiedeman, Theresa Plaisance",0,5,4,4,3,83.3,1345,2020
1022001072,2020-08-20,3,16,LVA,CON,"A'ja Wilson, Angel McCoughtry, Carolyn Swords, Danielle Robinson, Kayla McBride",0,4,0,2,2,45,201,2020
1022001072,2020-08-20,3,14,CON,LVA,"Alyssa Thomas, Beatrice Mompremier, Bria Holmes, Kaila Charles, Natisha Hiedeman",0,3,1,1,1,26.7000000000001,1030,2020
1022001072,2020-08-20,3,17,LVA,CON,"A'ja Wilson, Danielle Robinson, Dearica Hamby, Jackie Young, Kayla McBride",0,7,6,12,9,273,177,2020
1022001072,2020-08-20,3,18,LVA,CON,"Angel McCoughtry, Cierra Burdick, Dearica Hamby, Jackie Young, Kayla McBride",0,5,8,4,5,110,1456,2020
1022001072,2020-08-20,4,15,CON,LVA,"Beatrice Mompremier, Bria Holmes, Essence Carson, Kaila Charles, Natisha Hiedeman",0,13,13,10,9,319,1457,2020
1022001072,2020-08-20,4,16,CON,LVA,"Beatrice Mompremier, Bria Holmes, Essence Carson, Kaila Charles, Natisha Hiedeman",1,2,2,5,4,100,1457,2020
1022001072,2020-08-20,4,17,CON,LVA,"Bria Holmes, Essence Carson, Kaila Charles, Natisha Hiedeman, Theresa Plaisance",1,3,8,6,6,181,1458,2020
1022001072,2020-08-20,4,19,LVA,CON,"A'ja Wilson, Angel McCoughtry, Dearica Hamby, Jackie Young, Kayla McBride",0,12,6,6,6,205,927,2020
1022001072,2020-08-20,4,20,LVA,CON,"A'ja Wilson, Angel McCoughtry, Dearica Hamby, Jackie Young, Kayla McBride",0,1,0,0,0,0,927,2020
1022001072,2020-08-20,4,21,LVA,CON,"A'ja Wilson, Danielle Robinson, Dearica Hamby, Jackie Young, Kayla McBride",0,0,0,0,0,17,177,2020
1022001072,2020-08-20,4,22,LVA,CON,"Cierra Burdick, Danielle Robinson, Dearica Hamby, Jackie Young, Sugar Rodgers",0,0,7,3,4,97,1295,2020
1022001072,2020-08-20,4,23,LVA,CON,"Cierra Burdick, Danielle Robinson, Dearica Hamby, Jackie Young, Sugar Rodgers",1,2,2,4,5,100,1295,2020
1022001072,2020-08-20,4,24,LVA,CON,"Carolyn Swords, Cierra Burdick, Jackie Young, Lindsay Allen, Sugar Rodgers",1,8,3,6,6,181,1460,2020
1022001073,2020-08-21,1,1,ATL,LAS,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Monique Billings, Shekinna Stricklen",0,12,10,11,13,304,508,2020
1022001073,2020-08-21,1,1,LAS,ATL,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,13,12,14,11,313,293,2020
1022001073,2020-08-21,1,2,LAS,LAS,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,0,0,0,0,5,293,2020
1022001073,2020-08-21,1,2,ATL,LAS,"Betnijah Laney, Blake Dietrick, Courtney Williams, Elizabeth Williams, Monique Billings",0,2,2,2,2,72,512,2020
1022001073,2020-08-21,1,3,ATL,LAS,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Monique Billings, Shekinna Stricklen",0,0,3,0,1,9,508,2020
1022001073,2020-08-21,1,4,ATL,LAS,"Betnijah Laney, Blake Dietrick, Courtney Williams, Elizabeth Williams, Monique Billings",0,0,0,0,0,3,512,2020
1022001073,2020-08-21,1,5,ATL,LAS,"Betnijah Laney, Blake Dietrick, Courtney Williams, Glory Johnson, Monique Billings",0,3,4,2,3,68,496,2020
1022001073,2020-08-21,1,6,ATL,LAS,"Betnijah Laney, Blake Dietrick, Courtney Williams, Glory Johnson, Kalani Brown",0,0,2,5,4,96.2,1158,2020
1022001073,2020-08-21,1,3,LAS,ATL,"Candace Parker, Seimone Augustus, Sydney Wiese, Te'a Cooper, Tierra Ruffin-Pratt",0,2,2,2,1,45,483,2020
1022001073,2020-08-21,1,7,ATL,LAS,"Betnijah Laney, Blake Dietrick, Glory Johnson, Kalani Brown, Shekinna Stricklen",0,0,4,2,3,47.8,1302,2020
1022001073,2020-08-21,1,4,LAS,ATL,"Candace Parker, Riquna Williams, Seimone Augustus, Te'a Cooper, Tierra Ruffin-Pratt",0,4,2,3,3,83,1412,2020
1022001073,2020-08-21,1,5,LAS,ATL,"Kristine Anigwe, Riquna Williams, Seimone Augustus, Te'a Cooper, Tierra Ruffin-Pratt",0,6,1,7,7,159,1413,2020
1022001073,2020-08-21,2,8,ATL,LAS,"Betnijah Laney, Blake Dietrick, Elizabeth Williams, Glory Johnson, Shekinna Stricklen",0,0,0,2,3,71,818,2020
1022001073,2020-08-21,2,9,ATL,LAS,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Glory Johnson, Shekinna Stricklen",0,4,2,5,3,129,651,2020
1022001073,2020-08-21,2,6,LAS,ATL,"Kristine Anigwe, Riquna Williams, Seimone Augustus, Te'a Cooper, Tierra Ruffin-Pratt",0,0,0,3,2,71,1413,2020
1022001073,2020-08-21,2,10,ATL,LAS,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Monique Billings, Shekinna Stricklen",0,0,6,6,5,151,508,2020
1022001073,2020-08-21,2,11,ATL,LAS,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Glory Johnson, Shekinna Stricklen",0,14,7,10,8,249,651,2020
1022001073,2020-08-21,2,7,LAS,ATL,"Brittney Sykes, Nneka Ogwumike, Riquna Williams, Seimone Augustus, Te'a Cooper",0,0,4,1,2,32,1174,2020
1022001073,2020-08-21,2,8,LAS,ATL,"Brittney Sykes, Chelsea Gray, Nneka Ogwumike, Seimone Augustus, Te'a Cooper",0,2,0,2,3,97,487,2020
1022001073,2020-08-21,2,9,LAS,ATL,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Seimone Augustus",0,6,4,7,8,214,49,2020
1022001073,2020-08-21,2,10,LAS,ATL,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Seimone Augustus",0,0,0,0,1,10,49,2020
1022001073,2020-08-21,2,11,LAS,ATL,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,4,5,4,4,120.1,293,2020
1022001073,2020-08-21,2,12,LAS,ATL,"Brittney Sykes, Candace Parker, Chelsea Gray, Marie Gülich, Sydney Wiese",0,3,5,2,3,55.9000000000001,1118,2020
1022001073,2020-08-21,3,12,ATL,LAS,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Monique Billings, Shekinna Stricklen",0,8,12,11,12,336,508,2020
1022001073,2020-08-21,3,13,ATL,LAS,"Betnijah Laney, Blake Dietrick, Courtney Williams, Elizabeth Williams, Glory Johnson",0,8,3,8,5,153,498,2020
1022001073,2020-08-21,3,14,ATL,LAS,"Betnijah Laney, Blake Dietrick, Courtney Williams, Elizabeth Williams, Glory Johnson",0,0,0,0,2,11,498,2020
1022001073,2020-08-21,3,15,ATL,LAS,"Betnijah Laney, Blake Dietrick, Courtney Williams, Glory Johnson, Monique Billings",0,2,1,2,2,43.2,496,2020
1022001073,2020-08-21,3,16,ATL,LAS,"Blake Dietrick, Courtney Williams, Glory Johnson, Monique Billings, Shekinna Stricklen",0,5,0,4,2,56.8,933,2020
1022001073,2020-08-21,3,13,LAS,ATL,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,12,8,12,11,336,293,2020
1022001073,2020-08-21,3,14,LAS,LAS,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,0,0,0,0,18,293,2020
1022001073,2020-08-21,3,15,LAS,ATL,"Brittney Sykes, Candace Parker, Nneka Ogwumike, Sydney Wiese, Te'a Cooper",0,0,1,0,1,19,1114,2020
1022001073,2020-08-21,3,16,LAS,ATL,"Candace Parker, Nneka Ogwumike, Sydney Wiese, Te'a Cooper, Tierra Ruffin-Pratt",0,1,0,1,0,13,1462,2020
1022001073,2020-08-21,3,17,LAS,ATL,"Candace Parker, Marie Gülich, Sydney Wiese, Te'a Cooper, Tierra Ruffin-Pratt",0,2,7,6,7,132,1463,2020
1022001073,2020-08-21,3,18,LAS,ATL,"Marie Gülich, Seimone Augustus, Sydney Wiese, Te'a Cooper, Tierra Ruffin-Pratt",0,1,7,4,6,100,1464,2020
1022001073,2020-08-21,4,17,ATL,LAS,"Blake Dietrick, Courtney Williams, Glory Johnson, Monique Billings, Shekinna Stricklen",0,0,5,3,2,79,933,2020
1022001073,2020-08-21,4,18,ATL,LAS,"Betnijah Laney, Courtney Williams, Glory Johnson, Monique Billings, Shekinna Stricklen",0,5,5,6,6,165,1299,2020
1022001073,2020-08-21,4,19,ATL,LAS,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Monique Billings, Shekinna Stricklen",0,6,4,7,6,181,508,2020
1022001073,2020-08-21,4,20,ATL,LAS,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Glory Johnson, Shekinna Stricklen",0,12,11,9,10,175,651,2020
1022001073,2020-08-21,4,19,LAS,ATL,"Chelsea Gray, Nneka Ogwumike, Seimone Augustus, Sydney Wiese, Tierra Ruffin-Pratt",0,9,5,7,9,244,1465,2020
1022001073,2020-08-21,4,20,LAS,LAS,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,0,0,0,0,12,293,2020
1022001073,2020-08-21,4,21,LAS,ATL,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Seimone Augustus, Sydney Wiese",0,4,6,5,5,138,1005,2020
1022001073,2020-08-21,4,22,LAS,ATL,"Chelsea Gray, Nneka Ogwumike, Seimone Augustus, Sydney Wiese, Tierra Ruffin-Pratt",0,1,0,1,0,0,1465,2020
1022001073,2020-08-21,4,23,LAS,ATL,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,7,10,9,6,142.9,293,2020
1022001073,2020-08-21,4,24,LAS,ATL,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Seimone Augustus, Sydney Wiese",0,0,0,0,2,20,1005,2020
1022001073,2020-08-21,4,25,LAS,ATL,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Tierra Ruffin-Pratt",0,2,2,1,3,51.4000000000001,608,2020
1022001073,2020-08-21,4,26,LAS,ATL,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Seimone Augustus",0,2,0,1,0,3.69999999999982,49,2020
1022001073,2020-08-21,5,21,ATL,LAS,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Glory Johnson, Shekinna Stricklen",0,2,8,8,9,254.6,651,2020
1022001073,2020-08-21,5,22,ATL,LAS,"Betnijah Laney, Blake Dietrick, Elizabeth Williams, Glory Johnson, Shekinna Stricklen",0,0,2,0,1,2.09999999999991,818,2020
1022001073,2020-08-21,5,23,ATL,LAS,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Glory Johnson, Shekinna Stricklen",0,2,2,2,2,43.3000000000002,651,2020
1022001073,2020-08-21,5,27,LAS,ATL,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Tierra Ruffin-Pratt",0,12,4,12,10,300,608,2020
1022001074,2020-08-21,1,1,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Marina Mabrey",0,15,6,10,9,274,834,2020
1022001074,2020-08-21,1,1,WAS,DAL,"Ariel Atkins, Leilani Mitchell, Myisha Hines-Allen, Stella Johnson, Tianna Hawkins",0,6,15,9,10,267,1388,2020
1022001074,2020-08-21,1,2,WAS,WAS,"Ariel Atkins, Leilani Mitchell, Myisha Hines-Allen, Stella Johnson, Tianna Hawkins",0,0,0,0,0,7,1388,2020
1022001074,2020-08-21,1,2,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Marina Mabrey",0,3,2,2,2,45,1394,2020
1022001074,2020-08-21,1,3,WAS,DAL,"Alaina Coates, Ariel Atkins, Leilani Mitchell, Stella Johnson, Tianna Hawkins",0,5,3,3,2,71,1290,2020
1022001074,2020-08-21,1,4,WAS,DAL,"Ariel Atkins, Leilani Mitchell, Myisha Hines-Allen, Stella Johnson, Tianna Hawkins",0,0,0,0,0,7,1388,2020
1022001074,2020-08-21,1,3,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Marina Mabrey",0,0,3,0,1,26,1394,2020
1022001074,2020-08-21,1,4,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Tyasha Harris",0,2,2,4,5,79,678,2020
1022001074,2020-08-21,1,5,WAS,DAL,"Alaina Coates, Ariel Atkins, Stella Johnson, Sug Sutton, Tianna Hawkins",0,0,2,1,2,33,1383,2020
1022001074,2020-08-21,1,6,WAS,DAL,"Alaina Coates, Jacki Gemelos, Stella Johnson, Sug Sutton, Tianna Hawkins",0,2,0,4,1,46,1382,2020
1022001074,2020-08-21,1,5,DAL,WAS,"Arike Ogunbowale, Isabelle Harrison, Katie Lou Samuelson, Kayla Thornton, Tyasha Harris",0,4,0,3,3,73,1138,2020
1022001074,2020-08-21,1,7,WAS,DAL,"Alaina Coates, Jacki Gemelos, Stella Johnson, Sug Sutton, Tianna Hawkins",0,0,0,0,1,0,1382,2020
1022001074,2020-08-21,1,6,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Katie Lou Samuelson, Tyasha Harris",0,3,4,3,4,103,225,2020
1022001074,2020-08-21,1,7,DAL,WAS,"Arike Ogunbowale, Isabelle Harrison, Katie Lou Samuelson, Kayla Thornton, Tyasha Harris",0,1,0,0,0,0,1138,2020
1022001074,2020-08-21,1,8,WAS,DAL,"Alaina Coates, Jacki Gemelos, Kiara Leslie, Myisha Hines-Allen, Sug Sutton",0,4,5,5,4,123.7,1467,2020
1022001074,2020-08-21,1,9,WAS,DAL,"Ariel Atkins, Jacki Gemelos, Kiara Leslie, Myisha Hines-Allen, Sug Sutton",0,0,3,2,2,52.3,1468,2020
1022001074,2020-08-21,2,8,DAL,WAS,"Allisha Gray, Isabelle Harrison, Katie Lou Samuelson, Marina Mabrey, Tyasha Harris",0,0,7,0,0,91,1338,2020
1022001074,2020-08-21,2,10,WAS,DAL,"Ariel Atkins, Jacki Gemelos, Kiara Leslie, Myisha Hines-Allen, Sug Sutton",0,7,0,0,0,91,1468,2020
1022001074,2020-08-21,2,9,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Marina Mabrey",0,10,2,0,0,159,834,2020
1022001074,2020-08-21,2,11,WAS,DAL,"Ariel Atkins, Kiara Leslie, Myisha Hines-Allen, Sug Sutton, Tianna Hawkins",0,0,2,0,0,35,1469,2020
1022001074,2020-08-21,2,10,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Marina Mabrey",0,8,2,0,0,170,1394,2020
1022001074,2020-08-21,2,12,WAS,DAL,"Ariel Atkins, Kiara Leslie, Leilani Mitchell, Myisha Hines-Allen, Tianna Hawkins",0,2,6,0,0,66,1470,2020
1022001074,2020-08-21,2,11,DAL,WAS,"Arike Ogunbowale, Bella Alarie, Kayla Thornton, Marina Mabrey, Tyasha Harris",0,10,8,0,0,180,1471,2020
1022001074,2020-08-21,2,13,WAS,DAL,"Ariel Atkins, Leilani Mitchell, Myisha Hines-Allen, Stella Johnson, Tianna Hawkins",0,0,2,0,0,56,1388,2020
1022001074,2020-08-21,2,14,WAS,DAL,"Alaina Coates, Ariel Atkins, Leilani Mitchell, Myisha Hines-Allen, Stella Johnson",0,1,6,0,0,142,1183,2020
1022001074,2020-08-21,2,15,WAS,DAL,"Ariel Atkins, Leilani Mitchell, Myisha Hines-Allen, Stella Johnson, Tianna Hawkins",0,0,0,0,0,2,1388,2020
1022001074,2020-08-21,2,16,WAS,DAL,"Alaina Coates, Ariel Atkins, Leilani Mitchell, Myisha Hines-Allen, Stella Johnson",0,1,2,0,0,28,1183,2020
1022001074,2020-08-21,2,17,WAS,DAL,"Ariel Atkins, Leilani Mitchell, Myisha Hines-Allen, Stella Johnson, Tianna Hawkins",0,8,10,0,0,180,1388,2020
1022001074,2020-08-21,3,12,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Marina Mabrey",0,9,10,9,10,257,834,2020
1022001074,2020-08-21,3,13,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Marina Mabrey",0,0,0,0,0,5,834,2020
1022001074,2020-08-21,3,14,DAL,WAS,"Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Marina Mabrey, Tyasha Harris",0,7,8,5,5,136,1406,2020
1022001074,2020-08-21,3,18,WAS,DAL,"Ariel Atkins, Leilani Mitchell, Myisha Hines-Allen, Stella Johnson, Tianna Hawkins",0,18,16,15,14,398,1388,2020
1022001074,2020-08-21,3,19,WAS,WAS,"Ariel Atkins, Leilani Mitchell, Myisha Hines-Allen, Stella Johnson, Tianna Hawkins",0,0,0,0,0,14,1388,2020
1022001074,2020-08-21,3,15,DAL,WAS,"Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Marina Mabrey, Tyasha Harris",0,0,8,4,5,137,1212,2020
1022001074,2020-08-21,3,16,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Tyasha Harris",0,4,3,3,2,65,254,2020
1022001074,2020-08-21,3,20,WAS,DAL,"Alaina Coates, Jacki Gemelos, Kiara Leslie, Myisha Hines-Allen, Sug Sutton",0,11,4,7,7,202,1467,2020
1022001074,2020-08-21,4,17,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Tyasha Harris",0,3,6,3,3,124,254,2020
1022001074,2020-08-21,4,21,WAS,DAL,"Alaina Coates, Jacki Gemelos, Kiara Leslie, Myisha Hines-Allen, Sug Sutton",0,13,9,10,9,365,1467,2020
1022001074,2020-08-21,4,18,DAL,WAS,"Allisha Gray, Isabelle Harrison, Kayla Thornton, Marina Mabrey, Tyasha Harris",0,0,3,2,4,99,1405,2020
1022001074,2020-08-21,4,22,WAS,DAL,"Alaina Coates, Ariel Atkins, Kiara Leslie, Myisha Hines-Allen, Sug Sutton",0,10,3,9,7,235,1475,2020
1022001074,2020-08-21,4,19,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Marina Mabrey",0,6,9,5,5,191,834,2020
1022001074,2020-08-21,4,20,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Tyasha Harris",0,3,5,6,7,186,254,2020
1022001074,2020-08-21,5,23,WAS,DAL,"Alaina Coates, Ariel Atkins, Kiara Leslie, Myisha Hines-Allen, Sug Sutton",0,0,3,3,4,95,1475,2020
1022001074,2020-08-21,5,24,WAS,DAL,"Ariel Atkins, Kiara Leslie, Myisha Hines-Allen, Sug Sutton, Tianna Hawkins",0,1,5,5,5,164.2,1469,2020
1022001074,2020-08-21,5,21,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Tyasha Harris",0,3,1,6,5,150,254,2020
1022001074,2020-08-21,5,25,WAS,DAL,"Ariel Atkins, Kiara Leslie, Myisha Hines-Allen, Stella Johnson, Sug Sutton",0,3,4,1,2,21.3000000000002,1476,2020
1022001074,2020-08-21,5,22,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Tyasha Harris",0,10,3,6,6,150,678,2020
1022001074,2020-08-21,5,26,WAS,DAL,"Ariel Atkins, Kiara Leslie, Myisha Hines-Allen, Sug Sutton, Tianna Hawkins",0,0,1,2,1,19.5,1469,2020
1022001075,2020-08-21,1,1,MIN,MIN,"Bria Hartley, Brianna Turner, Diana Taurasi, Kia Vaughn, Skylar Diggins-Smith",0,0,0,0,0,5,50,2020
1022001075,2020-08-21,1,2,MIN,PHO,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Lexie Brown, Napheesa Collier",0,13,9,12,12,301,738,2020
1022001075,2020-08-21,1,1,PHO,MIN,"Bria Hartley, Brianna Turner, Diana Taurasi, Kia Vaughn, Skylar Diggins-Smith",0,15,15,15,14,374,50,2020
1022001075,2020-08-21,1,3,MIN,PHO,"Bridget Carleton, Crystal Dangerfield, Kayla Alexander, Lexie Brown, Napheesa Collier",0,2,7,2,3,73,1187,2020
1022001075,2020-08-21,1,2,PHO,MIN,"Bria Hartley, Brianna Turner, Diana Taurasi, Kia Vaughn, Skylar Diggins-Smith",0,1,0,0,0,0,50,2020
1022001075,2020-08-21,1,3,PHO,MIN,"Alanna Smith, Bria Hartley, Kia Vaughn, Skylar Diggins-Smith, Sophie Cunningham",0,3,7,2,3,67,1477,2020
1022001075,2020-08-21,1,4,MIN,PHO,"Bridget Carleton, Kayla Alexander, Napheesa Collier, Odyssey Sims, Rachel Banham",0,7,3,3,2,67,1188,2020
1022001075,2020-08-21,1,4,PHO,MIN,"Alanna Smith, Bria Hartley, Brianna Turner, Skylar Diggins-Smith, Sophie Cunningham",0,2,0,3,1,53,1478,2020
1022001075,2020-08-21,1,5,MIN,PHO,"Bridget Carleton, Kayla Alexander, Mikiah Herbert Harrigan, Odyssey Sims, Rachel Banham",0,2,3,2,3,76,1190,2020
1022001075,2020-08-21,1,5,PHO,MIN,"Alanna Smith, Bria Hartley, Brianna Turner, Diana Taurasi, Sophie Cunningham",0,2,4,5,3,106,1479,2020
1022001075,2020-08-21,1,6,PHO,MIN,"Alanna Smith, Bria Hartley, Brianna Turner, Skylar Diggins-Smith, Sophie Cunningham",0,1,0,0,0,0,1478,2020
1022001075,2020-08-21,1,6,MIN,PHO,"Kayla Alexander, Mikiah Herbert Harrigan, Odyssey Sims, Rachel Banham, Shenise Johnson",0,2,2,2,5,83,1480,2020
1022001075,2020-08-21,2,7,PHO,MIN,"Alanna Smith, Brianna Turner, Diana Taurasi, Shatori Walker-Kimbrough, Sophie Cunningham",0,4,4,5,5,131,1481,2020
1022001075,2020-08-21,2,7,MIN,PHO,"Crystal Dangerfield, Damiris Dantas, Mikiah Herbert Harrigan, Rachel Banham, Shenise Johnson",0,4,4,5,5,115,1482,2020
