game_id,game_date,period,stint,slug_team,slug_opp,lineup,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played,lineup_id,season
1022100094,2021-06-30,2,10,DAL,CHI,"Allisha Gray, Awak Kuier, Isabelle Harrison, Marina Mabrey, Moriah Jefferson",0,8,2,8,6,158,1662,2021
1022100094,2021-06-30,2,11,DAL,CHI,"Allisha Gray, Awak Kuier, Isabelle Harrison, Marina Mabrey, Moriah Jefferson",0,0,0,0,1,0,1662,2021
1022100094,2021-06-30,2,13,CHI,DAL,"Candace Parker, Courtney Vandersloot, Kahleah Copper, Lexie Brown, Ruthy Hebard",0,2,5,5,4,104,1665,2021
1022100094,2021-06-30,2,12,DAL,CHI,"Allisha Gray, Kayla Thornton, Marina Mabrey, Moriah Jefferson, Satou Sabally",0,0,2,2,1,51,1666,2021
1022100094,2021-06-30,2,14,CHI,DAL,"Azurá Stevens, Courtney Vandersloot, Kahleah Copper, Lexie Brown, Ruthy Hebard",0,0,0,2,3,43,892,2021
1022100094,2021-06-30,2,13,DAL,CHI,"Allisha Gray, Kayla Thornton, Marina Mabrey, Moriah Jefferson, Satou Sabally",0,0,0,0,3,15,1666,2021
1022100094,2021-06-30,2,15,CHI,DAL,"Allie Quigley, Azurá Stevens, Courtney Vandersloot, Lexie Brown, Ruthy Hebard",0,3,0,1,1,30,1667,2021
1022100094,2021-06-30,2,14,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Kayla Thornton, Satou Sabally, Tyasha Harris",0,5,0,5,3,81,1585,2021
1022100094,2021-06-30,2,15,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Satou Sabally, Tyasha Harris",0,0,3,1,1,30,1011,2021
1022100094,2021-06-30,3,16,CHI,CHI,"Arike Ogunbowale, Charli Collier, Kayla Thornton, Moriah Jefferson, Satou Sabally",0,0,0,0,0,14,1296,2021
1022100094,2021-06-30,3,17,CHI,DAL,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,3,9,8,10,222,155,2021
1022100094,2021-06-30,3,18,CHI,DAL,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,0,3,0,1,9,193,2021
1022100094,2021-06-30,3,16,DAL,CHI,"Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Moriah Jefferson, Satou Sabally",0,14,6,14,11,292,1301,2021
1022100094,2021-06-30,3,19,CHI,DAL,"Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,3,2,4,3,77,558,2021
1022100094,2021-06-30,3,17,DAL,CHI,"Isabelle Harrison, Kayla Thornton, Marina Mabrey, Moriah Jefferson, Satou Sabally",0,0,0,1,1,17,1302,2021
1022100094,2021-06-30,3,20,CHI,DAL,"Allie Quigley, Azurá Stevens, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard",0,9,10,5,6,150,1066,2021
1022100094,2021-06-30,3,21,CHI,DAL,"Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,0,0,0,1,1,558,2021
1022100094,2021-06-30,3,18,DAL,CHI,"Arike Ogunbowale, Isabelle Harrison, Marina Mabrey, Moriah Jefferson, Satou Sabally",0,2,7,2,3,67,1007,2021
1022100094,2021-06-30,3,22,CHI,DAL,"Allie Quigley, Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Ruthy Hebard",0,0,4,3,3,54,947,2021
1022100094,2021-06-30,3,19,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Marina Mabrey, Satou Sabally",0,3,2,2,1,36,1042,2021
1022100094,2021-06-30,3,20,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Marina Mabrey",0,11,3,7,7,188,1108,2021
1022100094,2021-06-30,3,23,CHI,DAL,"Allie Quigley, Candace Parker, Courtney Vandersloot, Diamond DeShields, Stefanie Dolson",0,3,2,3,2,87,1230,2021
1022100094,2021-06-30,4,21,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Marina Mabrey",0,5,6,8,9,237,1108,2021
1022100094,2021-06-30,4,24,CHI,CHI,"Arike Ogunbowale, Charli Collier, Kayla Thornton, Moriah Jefferson, Satou Sabally",0,0,0,0,0,20,1296,2021
1022100094,2021-06-30,4,25,CHI,DAL,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,4,5,6,4,144,155,2021
1022100094,2021-06-30,4,22,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Kayla Thornton, Marina Mabrey, Satou Sabally",0,1,2,3,3,76,1117,2021
1022100094,2021-06-30,4,23,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Kayla Thornton, Marina Mabrey, Satou Sabally",1,0,3,1,1,11,1117,2021
1022100094,2021-06-30,4,26,CHI,DAL,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,4,1,6,7,169,193,2021
1022100094,2021-06-30,4,27,CHI,DAL,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",1,7,7,6,4,128,193,2021
1022100094,2021-06-30,4,24,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Kayla Thornton, Moriah Jefferson, Satou Sabally",1,0,1,0,0,0,1418,2021
1022100094,2021-06-30,4,28,CHI,DAL,"Candace Parker, Dana Evans, Diamond DeShields, Kahleah Copper, Ruthy Hebard",1,2,0,1,1,13,1454,2021
1022100094,2021-06-30,4,25,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Moriah Jefferson",1,2,0,1,1,36,109,2021
1022100094,2021-06-30,4,29,CHI,DAL,"Azurá Stevens, Dana Evans, Diamond DeShields, Kahleah Copper, Ruthy Hebard",1,0,0,0,0,9,1668,2021
1022100094,2021-06-30,4,26,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Marina Mabrey",1,0,2,0,2,20,1108,2021
1022100094,2021-06-30,4,30,CHI,DAL,"Azurá Stevens, Dana Evans, Diamond DeShields, Lexie Brown, Ruthy Hebard",1,0,0,0,1,15,1505,2021
1022100094,2021-06-30,4,27,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Marina Mabrey, Satou Sabally",1,3,1,1,1,30,1042,2021
1022100094,2021-06-30,4,31,CHI,DAL,"Astou Ndour-Fall, Azurá Stevens, Dana Evans, Diamond DeShields, Lexie Brown",1,5,9,6,5,122,1669,2021
1022100094,2021-06-30,4,28,DAL,CHI,"Allisha Gray, Arike Ogunbowale, Awak Kuier, Isabelle Harrison, Marina Mabrey",1,11,7,8,8,190,1670,2021
1022100095,2021-06-30,1,1,MIN,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,0,0,0,0,4,80,2021
1022100095,2021-06-30,1,2,MIN,PHO,"Damiris Dantas, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,12,13,13,13,323,866,2021
1022100095,2021-06-30,1,1,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,12,12,12,12,297,80,2021
1022100095,2021-06-30,1,2,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Skylar Diggins-Smith, Sophie Cunningham",0,0,0,0,0,22,306,2021
1022100095,2021-06-30,1,3,MIN,PHO,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Napheesa Collier, Sylvia Fowles",0,6,10,8,8,221.1,758,2021
1022100095,2021-06-30,1,3,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Skylar Diggins-Smith, Sophie Cunningham",0,1,0,1,1,4,306,2021
1022100095,2021-06-30,1,4,PHO,MIN,"Brianna Turner, Brittney Griner, Megan Walker, Skylar Diggins-Smith, Sophie Cunningham",0,4,0,2,3,80,809,2021
1022100095,2021-06-30,1,5,PHO,MIN,"Brianna Turner, Kia Vaughn, Megan Walker, Skylar Diggins-Smith, Sophie Cunningham",0,6,0,3,1,56,811,2021
1022100095,2021-06-30,1,6,PHO,MIN,"Brianna Turner, Diana Taurasi, Kia Vaughn, Megan Walker, Sophie Cunningham",0,0,6,3,4,85.1,1673,2021
1022100095,2021-06-30,1,4,MIN,PHO,"Damiris Dantas, Jessica Shepard, Kayla McBride, Layshia Clarendon, Napheesa Collier",0,2,2,2,2,55.9,1674,2021
1022100095,2021-06-30,1,7,PHO,MIN,"Brittney Griner, Diana Taurasi, Kia Nurse, Kia Vaughn, Shey Peddy",0,2,2,2,2,55.9,1619,2021
1022100095,2021-06-30,2,5,MIN,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,0,0,0,0,12,80,2021
1022100095,2021-06-30,2,6,MIN,PHO,"Damiris Dantas, Jessica Shepard, Kayla McBride, Layshia Clarendon, Napheesa Collier",0,2,5,3,3,88,1674,2021
1022100095,2021-06-30,2,7,MIN,PHO,"Crystal Dangerfield, Jessica Shepard, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,14,4,11,10,303,750,2021
1022100095,2021-06-30,2,8,PHO,MIN,"Brittney Griner, Diana Taurasi, Kia Nurse, Kia Vaughn, Shey Peddy",0,5,4,4,4,128,1619,2021
1022100095,2021-06-30,2,8,MIN,PHO,"Crystal Dangerfield, Damiris Dantas, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,9,10,10,7,209,749,2021
1022100095,2021-06-30,2,9,PHO,MIN,"Brittney Griner, Diana Taurasi, Kia Nurse, Kia Vaughn, Skylar Diggins-Smith",0,4,8,5,4,118,1620,2021
1022100095,2021-06-30,2,10,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Skylar Diggins-Smith, Sophie Cunningham",0,0,4,3,4,95,306,2021
1022100095,2021-06-30,2,11,PHO,MIN,"Brianna Turner, Brittney Griner, Megan Walker, Skylar Diggins-Smith, Sophie Cunningham",0,4,3,3,5,115,809,2021
1022100095,2021-06-30,2,12,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Megan Walker, Skylar Diggins-Smith",0,6,6,5,7,144,261,2021
1022100095,2021-06-30,3,9,MIN,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,0,0,0,0,14,80,2021
1022100095,2021-06-30,3,10,MIN,PHO,"Damiris Dantas, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,7,7,0,0,243,866,2021
1022100095,2021-06-30,3,11,MIN,PHO,"Crystal Dangerfield, Damiris Dantas, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,12,4,0,0,235,749,2021
1022100095,2021-06-30,3,12,MIN,PHO,"Crystal Dangerfield, Damiris Dantas, Jessica Shepard, Kayla McBride, Napheesa Collier",0,2,3,0,0,42,1678,2021
1022100095,2021-06-30,3,13,MIN,PHO,"Damiris Dantas, Jessica Shepard, Kayla McBride, Layshia Clarendon, Napheesa Collier",0,2,3,0,0,80,1674,2021
1022100095,2021-06-30,3,13,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,7,7,0,0,266,80,2021
1022100095,2021-06-30,3,14,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,0,0,0,0,5,80,2021
1022100095,2021-06-30,3,15,PHO,MIN,"Brittney Griner, Diana Taurasi, Kia Nurse, Kia Vaughn, Skylar Diggins-Smith",0,2,6,0,0,48,1620,2021
1022100095,2021-06-30,3,16,PHO,MIN,"Brittney Griner, Kia Nurse, Kia Vaughn, Skylar Diggins-Smith, Sophie Cunningham",0,0,4,0,0,91,821,2021
1022100095,2021-06-30,3,17,PHO,MIN,"Brianna Turner, Diana Taurasi, Kia Vaughn, Megan Walker, Shey Peddy",0,8,6,0,0,190,1680,2021
1022100095,2021-06-30,4,14,MIN,PHO,"Jessica Shepard, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,3,5,4,3,138,989,2021
1022100095,2021-06-30,4,15,MIN,PHO,"Jessica Shepard, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,0,0,0,1,15,989,2021
1022100095,2021-06-30,4,16,MIN,PHO,"Bridget Carleton, Damiris Dantas, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,2,0,4,3,118,1681,2021
1022100095,2021-06-30,4,17,MIN,PHO,"Damiris Dantas, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,9,10,12,12,329,866,2021
1022100095,2021-06-30,4,18,PHO,MIN,"Brittney Griner, Kia Vaughn, Megan Walker, Shey Peddy, Skylar Diggins-Smith",0,5,3,4,4,153,693,2021
1022100095,2021-06-30,4,19,PHO,MIN,"Brittney Griner, Diana Taurasi, Kia Vaughn, Megan Walker, Skylar Diggins-Smith",0,0,2,1,1,19,1682,2021
1022100095,2021-06-30,4,20,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Megan Walker, Skylar Diggins-Smith",0,0,0,2,2,86,261,2021
1022100095,2021-06-30,4,21,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,8,7,11,10,317.4,80,2021
1022100095,2021-06-30,4,22,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Megan Walker, Skylar Diggins-Smith",0,0,0,0,1,13,261,2021
1022100095,2021-06-30,4,23,PHO,MIN,"Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith, Sophie Cunningham",0,0,2,0,1,1.19999999999982,1683,2021
1022100095,2021-06-30,4,24,PHO,MIN,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,2,0,1,1,10.4000000000001,80,2021
1022100096,2021-06-30,1,1,LAS,LVA,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Nia Coffey, Te'a Cooper",0,17,15,16,17,347,1061,2021
1022100096,2021-06-30,1,1,LVA,LAS,"A'ja Wilson, Chelsea Gray, Jackie Young, Liz Cambage, Riquna Williams",0,15,17,17,16,347,197,2021
1022100096,2021-06-30,1,2,LVA,LVA,"A'ja Wilson, Chelsea Gray, Jackie Young, Liz Cambage, Riquna Williams",0,0,0,0,0,3,197,2021
1022100096,2021-06-30,1,3,LVA,LAS,"A'ja Wilson, Chelsea Gray, Dearica Hamby, Jackie Young, Riquna Williams",0,3,0,3,2,58,329,2021
1022100096,2021-06-30,1,2,LAS,LVA,"Amanda Zahui B, Arella Guirantes, Bria Holmes, Erica Wheeler, Nia Coffey",0,0,3,3,4,89,1684,2021
1022100096,2021-06-30,1,4,LVA,LAS,"A'ja Wilson, Chelsea Gray, Dearica Hamby, Jackie Young, Kelsey Plum",0,10,2,10,9,195,219,2021
1022100096,2021-06-30,1,3,LAS,LVA,"Amanda Zahui B, Arella Guirantes, Bria Holmes, Erica Wheeler, Karlie Samuelson",0,2,10,8,9,164,1366,2021
1022100096,2021-06-30,2,5,LVA,LAS,"Dearica Hamby, Jackie Young, JiSu Park, Kelsey Plum, Riquna Williams",0,0,2,3,3,88,1638,2021
1022100096,2021-06-30,2,4,LAS,LVA,"Arella Guirantes, Brittney Sykes, Lauren Cox, Nia Coffey, Te'a Cooper",0,2,0,4,3,103,1685,2021
1022100096,2021-06-30,2,6,LVA,LAS,"Dearica Hamby, JiSu Park, Kelsey Plum, Liz Cambage, Riquna Williams",0,4,0,5,3,114,1686,2021
1022100096,2021-06-30,2,5,LAS,LVA,"Arella Guirantes, Brittney Sykes, Erica Wheeler, Lauren Cox, Nia Coffey",0,0,0,1,0,17,1687,2021
1022100096,2021-06-30,2,6,LAS,LVA,"Arella Guirantes, Brittney Sykes, Lauren Cox, Nia Coffey, Te'a Cooper",0,0,2,0,3,33,1685,2021
1022100096,2021-06-30,2,7,LVA,LAS,"Jackie Young, JiSu Park, Kelsey Plum, Liz Cambage, Riquna Williams",0,7,0,4,4,101,1688,2021
1022100096,2021-06-30,2,7,LAS,LVA,"Arella Guirantes, Brittney Sykes, Erica Wheeler, Lauren Cox, Nia Coffey",0,0,2,0,1,25,1687,2021
1022100096,2021-06-30,2,8,LAS,LVA,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Karlie Samuelson, Nia Coffey",0,0,7,5,5,125,1372,2021
1022100096,2021-06-30,2,8,LVA,LAS,"A'ja Wilson, Chelsea Gray, Jackie Young, JiSu Park, Riquna Williams",0,5,7,4,7,108,199,2021
1022100096,2021-06-30,2,9,LAS,LVA,"Amanda Zahui B, Erica Wheeler, Karlie Samuelson, Nia Coffey, Te'a Cooper",0,12,13,12,8,228,1603,2021
1022100096,2021-06-30,2,9,LVA,LAS,"A'ja Wilson, Chelsea Gray, JiSu Park, Kelsey Plum, Riquna Williams",0,12,9,8,8,189,212,2021
1022100096,2021-06-30,2,10,LAS,LVA,"Brittney Sykes, Erica Wheeler, Karlie Samuelson, Lauren Cox, Nia Coffey",0,4,4,3,4,69,1690,2021
1022100096,2021-06-30,3,10,LVA,LAS,"A'ja Wilson, Chelsea Gray, Dearica Hamby, Jackie Young, Liz Cambage",0,4,3,4,3,85,218,2021
1022100096,2021-06-30,3,11,LVA,LVA,"A'ja Wilson, Chelsea Gray, Jackie Young, Liz Cambage, Riquna Williams",0,0,0,0,0,20,197,2021
1022100096,2021-06-30,3,12,LVA,LAS,"A'ja Wilson, Chelsea Gray, Jackie Young, Liz Cambage, Riquna Williams",0,8,9,12,11,235,197,2021
1022100096,2021-06-30,3,11,LAS,LVA,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Nia Coffey, Te'a Cooper",0,12,10,11,11,246,1061,2021
1022100096,2021-06-30,3,13,LVA,LAS,"A'ja Wilson, Chelsea Gray, Jackie Young, Kelsey Plum, Liz Cambage",0,4,3,2,1,29,216,2021
1022100096,2021-06-30,3,12,LAS,LVA,"Amanda Zahui B, Bria Holmes, Brittney Sykes, Erica Wheeler, Te'a Cooper",0,0,0,2,1,35,1065,2021
1022100096,2021-06-30,3,13,LAS,LVA,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Nia Coffey, Te'a Cooper",0,0,0,0,1,0,1061,2021
1022100096,2021-06-30,3,14,LVA,LAS,"A'ja Wilson, Chelsea Gray, Dearica Hamby, Jackie Young, Kelsey Plum",0,5,7,8,8,174,219,2021
1022100096,2021-06-30,3,14,LAS,LVA,"Amanda Zahui B, Arella Guirantes, Bria Holmes, Brittney Sykes, Te'a Cooper",0,0,2,1,2,34,1257,2021
1022100096,2021-06-30,3,15,LVA,LAS,"A'ja Wilson, Chelsea Gray, Dearica Hamby, Jackie Young, Kelsey Plum",0,1,0,0,0,0,219,2021
1022100096,2021-06-30,3,16,LVA,LAS,"Chelsea Gray, Dearica Hamby, Jackie Young, Kelsey Plum, Liz Cambage",0,2,0,3,4,77,207,2021
1022100096,2021-06-30,3,15,LAS,LVA,"Amanda Zahui B, Arella Guirantes, Bria Holmes, Brittney Sykes, Te'a Cooper",0,0,0,0,1,5,1257,2021
1022100096,2021-06-30,3,16,LAS,LVA,"Arella Guirantes, Bria Holmes, Brittney Sykes, Lauren Cox, Te'a Cooper",0,5,7,6,7,118,1691,2021
1022100096,2021-06-30,3,17,LAS,LVA,"Arella Guirantes, Bria Holmes, Erica Wheeler, Karlie Samuelson, Lauren Cox",0,5,5,7,6,162,1693,2021
1022100096,2021-06-30,4,17,LVA,LAS,"Dearica Hamby, JiSu Park, Kelsey Plum, Liz Cambage, Riquna Williams",0,3,0,4,3,100,1686,2021
1022100096,2021-06-30,4,18,LVA,LAS,"Dearica Hamby, Jackie Young, JiSu Park, Kelsey Plum, Riquna Williams",0,0,0,0,1,30,1638,2021
1022100096,2021-06-30,4,19,LVA,LAS,"Dearica Hamby, Destiny Slocum, Jackie Young, JiSu Park, Kelsey Plum",0,0,2,1,1,37,1050,2021
1022100096,2021-06-30,4,20,LVA,LAS,"Dearica Hamby, Destiny Slocum, Jackie Young, JiSu Park, Kelsey Plum",1,0,0,1,0,4,1050,2021
1022100096,2021-06-30,4,18,LAS,LVA,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Lauren Cox, Nia Coffey",0,2,3,5,5,167,1694,2021
1022100096,2021-06-30,4,19,LAS,LVA,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Lauren Cox, Nia Coffey",1,2,2,4,4,104,1694,2021
1022100096,2021-06-30,4,21,LVA,LAS,"Chelsea Gray, Dearica Hamby, Destiny Slocum, Jackie Young, JiSu Park",1,0,0,1,0,29,684,2021
1022100096,2021-06-30,4,22,LVA,LAS,"Dearica Hamby, Destiny Slocum, Jackie Young, JiSu Park, Kelsey Plum",1,0,0,0,1,7,1050,2021
1022100096,2021-06-30,4,20,LAS,LVA,"Amanda Zahui B, Brittney Sykes, Lauren Cox, Nia Coffey, Te'a Cooper",1,0,4,2,2,33,1695,2021
1022100096,2021-06-30,4,23,LVA,LAS,"Dearica Hamby, Destiny Slocum, Jackie Young, JiSu Park, Kelsey Plum",1,16,14,15,17,393,1050,2021
1022100096,2021-06-30,4,21,LAS,LVA,"Amanda Zahui B, Bria Holmes, Brittney Sykes, Lauren Cox, Te'a Cooper",1,5,0,3,2,53,1696,2021
1022100096,2021-06-30,4,22,LAS,LVA,"Amanda Zahui B, Arella Guirantes, Bria Holmes, Lauren Cox, Te'a Cooper",1,5,5,6,6,140,1697,2021
1022100096,2021-06-30,4,23,LAS,LVA,"Arella Guirantes, Bria Holmes, Karlie Samuelson, Lauren Cox, Te'a Cooper",1,2,5,3,3,103,1698,2021
1022100097,2021-07-01,1,1,CON,CON,"Bernadett Hatar, Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Tiffany Mitchell",0,0,0,0,0,5,413,2021
1022100097,2021-07-01,1,2,CON,IND,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones",0,6,10,6,5,164,369,2021
1022100097,2021-07-01,1,1,IND,CON,"Bernadett Hatar, Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Tiffany Mitchell",0,10,14,10,14,319,413,2021
1022100097,2021-07-01,1,3,CON,IND,"Beatrice Mompremier, Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas",0,8,0,8,5,138,876,2021
1022100097,2021-07-01,1,4,CON,IND,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones",0,0,0,0,0,17,369,2021
1022100097,2021-07-01,1,5,CON,IND,"Beatrice Mompremier, Briann January, Brionna Jones, DeWanna Bonner, Natisha Hiedeman",0,4,4,4,3,112,262,2021
1022100097,2021-07-01,1,2,IND,CON,"Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Teaira McCowan, Victoria Vivians",0,2,4,2,3,71,2,2021
1022100097,2021-07-01,1,6,CON,IND,"Briann January, Brionna Jones, DeWanna Bonner, Jonquel Jones, Natisha Hiedeman",0,2,0,2,3,65,41,2021
1022100097,2021-07-01,1,7,CON,IND,"Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones, Natisha Hiedeman",0,2,0,1,1,23,379,2021
1022100097,2021-07-01,1,3,IND,CON,"Chelsey Perry, Kelsey Mitchell, Lindsay Allen, Teaira McCowan, Victoria Vivians",0,2,2,4,3,106,241,2021
1022100097,2021-07-01,1,8,CON,IND,"Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones, Natisha Hiedeman",0,1,0,0,0,0,379,2021
1022100097,2021-07-01,1,9,CON,IND,"Brionna Jones, Jasmine Thomas, Jonquel Jones, Kaila Charles, Natisha Hiedeman",0,3,3,3,4,81,382,2021
1022100097,2021-07-01,1,4,IND,CON,"Chelsey Perry, Kysre Gondrezick, Lindsay Allen, Teaira McCowan, Victoria Vivians",0,0,3,1,1,23,1701,2021
1022100097,2021-07-01,1,5,IND,CON,"Bernadett Hatar, Kysre Gondrezick, Lindsay Allen, Teaira McCowan, Victoria Vivians",0,3,3,4,3,81,1533,2021
1022100097,2021-07-01,2,10,CON,CON,"Bernadett Hatar, Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Tiffany Mitchell",0,0,0,0,0,13,413,2021
1022100097,2021-07-01,2,11,CON,IND,"Brionna Jones, Jasmine Thomas, Jonquel Jones, Kaila Charles, Natisha Hiedeman",0,3,5,5,5,140,382,2021
1022100097,2021-07-01,2,6,IND,CON,"Bernadett Hatar, Kysre Gondrezick, Lindsay Allen, Teaira McCowan, Tiffany Mitchell",0,5,3,5,5,140,386,2021
1022100097,2021-07-01,2,12,CON,IND,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones",0,19,11,13,12,359,369,2021
1022100097,2021-07-01,2,13,CON,IND,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones",0,0,0,0,1,0,369,2021
1022100097,2021-07-01,2,14,CON,IND,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Kaila Charles",0,7,4,3,2,81,1399,2021
1022100097,2021-07-01,2,7,IND,CON,"Jantel Lavender, Kelsey Mitchell, Lindsay Allen, Teaira McCowan, Tiffany Mitchell",0,4,7,4,4,143,230,2021
1022100097,2021-07-01,2,15,CON,IND,"Briann January, Brionna Jones, DeWanna Bonner, Kaila Charles, Natisha Hiedeman",0,0,0,0,1,20,1262,2021
1022100097,2021-07-01,2,8,IND,CON,"Bernadett Hatar, Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Tiffany Mitchell",0,5,8,6,7,157,413,2021
1022100097,2021-07-01,2,9,IND,CON,"Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Teaira McCowan, Tiffany Mitchell",0,2,4,2,2,42,25,2021
1022100097,2021-07-01,2,10,IND,CON,"Aaliyah Wilson, Chelsey Perry, Danielle Robinson, Jantel Lavender, Kelsey Mitchell",0,4,7,4,3,118,1705,2021
1022100097,2021-07-01,3,16,CON,CON,"Bernadett Hatar, Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Tiffany Mitchell",0,0,0,0,0,16,413,2021
1022100097,2021-07-01,3,17,CON,IND,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones",0,5,11,8,9,255,369,2021
1022100097,2021-07-01,3,18,CON,IND,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Kaila Charles",0,6,6,6,6,162,1399,2021
1022100097,2021-07-01,3,19,CON,IND,"Beatrice Mompremier, Briann January, DeWanna Bonner, Jasmine Thomas, Kaila Charles",0,2,2,4,4,65,1484,2021
1022100097,2021-07-01,3,20,CON,IND,"Beatrice Mompremier, Briann January, DeWanna Bonner, Kaila Charles, Natisha Hiedeman",0,0,4,3,3,118,1411,2021
1022100097,2021-07-01,3,11,IND,CON,"Bernadett Hatar, Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Tiffany Mitchell",0,4,0,4,3,129,413,2021
1022100097,2021-07-01,3,12,IND,CON,"Bernadett Hatar, Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Tiffany Mitchell",0,0,0,0,1,0,413,2021
1022100097,2021-07-01,3,13,IND,CON,"Bernadett Hatar, Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Victoria Vivians",0,2,3,3,1,48,381,2021
1022100097,2021-07-01,3,14,IND,CON,"Danielle Robinson, Jantel Lavender, Kelsey Mitchell, Teaira McCowan, Victoria Vivians",0,11,8,8,9,240,2,2021
